case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14916718,登陆,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,首页点击“2016全国高考直播免费看”，根据提示长按二维码没有反应。,首页点击“2016全国高考直播免费看”，根据提示长按二维码没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17572033_3fa3cb03-1367-4e03-9baa-3f7c863c5720.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/17572030_777e81f9-0da1-4c6e-a3e0-923389670712.jpg""]",未知,P0,审核通过,2016-03-16 21:28:26,,50
0,4910335,登陆,吉林省|长春市|朝阳区|永平路|9号,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,omni_i9300-userdebug 4.4.4 KTU,直播校园 里面的周梅直播教室点击出现程序停止运行,bug日志已截图上传，程序停止运行截图没有截到，消失速度太快，手机 三星i9300   系统miui7,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15322876_ac403d2c-4528-4d5a-a49d-d0faaf8d6a8f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15322875_7008c5a2-59c9-4178-a68c-e63f69765fe6.jpg""]",未知,P0,审核通过,2016-03-19 07:24:09,,7
0,16801009,登陆,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,一师一优课点击“语文六年级下册一夜的工作”页面跳转后再点击教学计划页面有 “在线客服”闪退。,探索—一师一优课点击“语文六年级下册一夜的工作”页面跳转后再点击教学计划页面有 “在线客服”闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15364023_3ab3c5b6-45bf-4694-97e9-fe1bc4250aac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15364022_9799a700-412f-41d1-a361-ce7661dd9c01.jpg""]",未知,P0,审核不通过,2016-03-19 07:25:08,,28
0,16801009,登陆,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,学霸家教页面对“高中物理机械振动”进行点赞，点击不动按扭失效。,探索—学霸家教页面对“高中物理机械振动”进行点赞，点击不动按扭失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15364023_3ab3c5b6-45bf-4694-97e9-fe1bc4250aac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15364022_9799a700-412f-41d1-a361-ce7661dd9c01.jpg""]",未知,P0,审核不通过,2016-03-19 07:26:05,,24
0,16801009,登陆,湖南省|长沙市|望城区|望城区郭亮中路|314号,Honor  SCL-TL00,Android 5.1.1,WIFI,中国移动,SCL-TL00C01B240,点击“全国卷高频考点顶级名师加分秘芨”有199人观看，查看已阅读的人员列表是实为140人。,点击“全国卷高频考点顶级名师加分秘芨”有199人观看，查看已阅读的人员列表是实为140人。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15364023_3ab3c5b6-45bf-4694-97e9-fe1bc4250aac.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15364022_9799a700-412f-41d1-a361-ce7661dd9c01.jpg""]",未知,P0,审核不通过,2016-03-19 07:26:24,,33
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,商城/学习用品/任意一商品，宝贝详情页面，标题文字较长的，下行文字只能下部分被截断。,商城/学习用品/任意一商品，宝贝详情页面，标题文字较长的，下行文字只能下部分被截断。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核通过,2016-03-19 07:27:07,,26
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,动态/新闻动态/任意一新闻，下方眼睛的阅读图标数据，多次阅读后，数据并没有变化，（如第二届读书节系列报道显示79，阅读多次之后仍显示79）。,动态/新闻动态/任意一新闻，下方眼睛的阅读图标数据，多次阅读后，数据并没有变化，（如第二届读书节系列报道显示79，阅读多次之后仍显示79）。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核通过,2016-03-19 07:27:22,,35
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,动态/直播校园/页面下部分视频均无法播放。,动态/直播校园/页面下部分视频均无法播放。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核通过,2016-03-19 07:27:34,,34
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,畅联/我的校园/通讯录/点击管理团队，进入通讯录详情页面，点击左上角刷新按钮刷新，自动返回到了通讯录页面。,畅联/我的校园/通讯录/点击管理团队，进入通讯录详情页面，点击左上角刷新按钮刷新，自动返回到了通讯录页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核不通过,2016-03-19 07:28:30,,25
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,畅联/我的校园/成绩查询/搜索筛选不能按学生查询，要看一个学生的所有科目的成绩还需要一个科目一个科目的查看，体验不好。,畅联/我的校园/成绩查询/搜索筛选不能按学生查询，要看一个学生的所有科目的成绩还需要一个科目一个科目的查看，体验不好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核不通过,2016-03-19 07:28:57,,25
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,畅联/我的校园/我收到的花/回复完后，并没有在显示历史回复记录，不论回复多少遍都只能显示最后的一条回复，之前的回复内容都无从知晓。,畅联/我的校园/我收到的花/回复完后，并没有在显示历史回复记录，不论回复多少遍都只能显示最后的一条回复，之前的回复内容都无从知晓。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核通过,2016-03-19 07:29:58,,0
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,畅联/我的校园/实践能力/右上角头像图标点击无效。,畅联/我的校园/实践能力/右上角头像图标点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核不通过,2016-03-19 07:30:33,,6
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,畅联/我的校园/实践能力/评论，输入内容，发送成功后，下方没有评论内容。,畅联/我的校园/实践能力/评论，输入内容，发送成功后，下方没有评论内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核通过,2016-03-19 07:30:50,,6
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,畅联/我的校园/道德品质与公民素养/评分的五星，每次进入都可以随意点击，评分成功与否无从知晓。,畅联/我的校园/道德品质与公民素养/评分的五星，每次进入都可以随意点击，评分成功与否无从知晓。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核不通过,2016-03-19 07:31:47,,27
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,畅联/我的校园/实践与能力/进入页面后返回，点击“道德品质与公民素养”或者“审美与表现”后，再次进入“实践与能力”显示的页面则为“道德品质与公民素养”或者“审美与表现”。,畅联/我的校园/实践与能力/进入页面后返回，点击“道德品质与公民素养”或者“审美与表现”后，再次进入“实践与能力”显示的页面则为“道德品质与公民素养”或者“审美与表现”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核不通过,2016-03-19 07:32:09,,6
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,探索/一师一优课/评论列表无法加载，内容查看页面加载无法完成。,探索/一师一优课/评论列表无法加载，内容查看页面加载无法完成。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核不通过,2016-03-19 07:32:36,,39
0,14940938,登陆,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,探索/一师一优课/教学计划/内容查看页面，内容无法自动适配（或文字自动换行），需要左右不断的拉动才能查看全部内容。,探索/一师一优课/教学计划/内容查看页面，内容无法自动适配（或文字自动换行），需要左右不断的拉动才能查看全部内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372457_e844e930-83f6-4fd2-8c6d-dc4b0ca68c91.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372456_be32b9aa-3ac7-4087-b800-ae60c0599700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372455_663068d7-dea3-4169-8000-d9f48a60b1a8.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372454_55f621a9-cc4a-4569-996e-fb934567844e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372453_794704f0-cc34-4c49-b9c2-d978cffe43bb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372452_5dfa2f31-67b5-4d00-be64-28dd3bb8de7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372451_015db30f-fb79-4f28-9eae-8b1eda8e35ff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372450_aef2219d-26ed-4565-8b2d-4fd42815f81b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372449_25badcb1-436f-4d94-bd19-1434ade24403.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/15372448_7952e03f-9e59-45c4-a6fe-a9bd1b9048a7.jpg""]",未知,P0,审核不通过,2016-03-19 07:33:07,,39
