case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,更新软件到新版本后，再次安装打开，显示跑跑停止运行,更新软件到新版本后，再次安装打开，显示跑跑停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核通过,2016-02-03 17:52:11,,21
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,用qq登陆后，点击确定，却又跳转到登陆的界面，并没有进入跑跑界面，需重新点击,用qq登陆后，点击确定，却又跳转到登陆的界面，并没有进入跑跑界面，需重新点击,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核通过,2016-02-03 17:52:18,,11
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,发现--赛事活动，看到下面显示“天后结束”，，但是没有显示几天啊？,发现--赛事活动，看到下面显示“天后结束”，，但是没有显示几天啊？,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核通过,2016-02-03 17:52:34,,6
1,11586465,跑步分享,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,名字不一致，要求的测试名字叫“pao”  305，但是下载后发现叫“跑跑”,名字不一致，要求的测试名字叫“pao”  305，但是下载后发现叫“跑跑”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597903_caad6c8f-aece-4347-af8d-65b1de19cb25.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597901_2bfc377a-edb9-4515-9c15-adc355fec922.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597899_039fdd6a-1d9c-47d1-823c-686d83d657ec.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597898_6aa90c4c-6f5a-48c9-8c7c-5d8571b82972.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597896_c17a1a92-00f5-4a34-8f9b-4324b760ddb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597895_2a8af439-6e74-4c1d-906a-fa48376524b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597894_3b2298ed-b02c-4ca9-8b15-2be4cb2ff1ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597893_f53901ba-b39b-4116-a3ae-71ba7ada0d3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597892_60bd3569-513c-4dc8-85bf-adf24201725c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10597891_e12a648f-162d-460f-9c08-0ec0343cd89d.jpg""]",未知,P0,审核不通过,2016-02-03 17:52:41,,12
0,16642560,跑步一公里正常取点,广西壮族自治区|南宁市|西乡塘区|秀灵路|15号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主页面微信登陆授权时取消授权就不能重新登陆,主页面微信登陆授权时取消授权就不能重新登陆。点击所有登陆全部一直显示登陆中，无法重新登陆。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599458_24a2cba0-b010-4bc6-879f-843ed756ae4c.jpg""]",未知,P0,审核通过,2016-02-03 17:52:48,,11
0,16642560,跑步一公里正常取点,广西壮族自治区|南宁市|西乡塘区|秀灵路|15号,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,主页面微信登陆授权时取消授权后按后退按键没有反应无法退出软件,主页面微信登陆授权时取消授权后按后退按键没有反应无法退出软件,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10599458_24a2cba0-b010-4bc6-879f-843ed756ae4c.jpg""]",未知,P0,审核通过,2016-02-03 17:53:05,,11
1,11631802,跑步分享,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,注册的时候，点获取验证码会出现错误提示。,注册的时候，点获取验证码会出现错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10600586_5081e3c8-fae3-40fa-ae7a-302d5125d46d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10600585_e0212489-1e95-4df3-8d6e-adccb4977f9f.jpg""]",未知,P0,审核通过,2016-02-03 17:53:17,,2
1,11631802,跑步分享,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在使用微信登录时，点微信登录，跳转到登录页后不登录并返回会出现错误提示。,在使用微信登录时，点微信登录，跳转到登录页后不登录并返回会出现错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10600586_5081e3c8-fae3-40fa-ae7a-302d5125d46d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10600585_e0212489-1e95-4df3-8d6e-adccb4977f9f.jpg""]",未知,P0,审核通过,2016-02-03 17:53:25,,16
0,1050472,跑步一公里正常取点,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,无法定位到当地城市，一公里不能正常取点,再无法定位到当地城市，高德地图显示的是北京市的地图，跑跑的一公里取点不能正常的取点。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10601468_5107dfb8-cc7c-4735-ba38-68d321804f22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10601466_b4996a07-1ff7-42cc-968d-2317ebe77fd3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10601465_446da257-9fa0-4f70-b923-3e694b0c6d5f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10601464_6d8ddb69-1bbb-41dc-ac43-4641027dc9c6.jpg""]",未知,P0,审核通过,2016-02-03 17:53:31,,15
1,1050472,跑步分享,河北省|邢台市|桥东区|河北路|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,运动完成按红色的按钮无响应,在运动无法进行一公里取点测试，想返回首页分享运动结果到社交平台，按红色的按钮无响应没法返回到分享的界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10601472_4ccde4a5-bcb0-42eb-9bb7-2004d064dc8b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10601471_d7236f6d-481a-4783-9e80-784d5a12f502.jpg""]",未知,P0,审核不通过,2016-02-03 17:53:44,,18
0,14539706,跑步一公里正常取点,北京市|北京市|海淀区|友谊路|null,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,微信登陆界面，出现报错代码,"在登陆界面，点击微信登陆，进入微信授权界面，
此时不要点击授权，直接返回，出现报错代码，
再点击微信登陆，无法进入授权界面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10605899_92836b4c-8144-4d06-8cf4-b2e523338465.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10605898_20a9a59e-94ca-45bb-bfdf-77573871d173.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10605897_5f0f6793-39a0-4f96-a301-955b8c38df79.jpg""]",未知,P0,审核通过,2016-02-03 17:53:51,,11
0,14376974,跑步一公里正常取点,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 点击微信登录 登录以后在完善个人资料页面我看到的年龄 身高 体重 都是软件自动设置了的 你设置就算了 结果还误差那么大,下载app 打开app 点击微信登录 登录以后在完善个人资料页面我看到的年龄 身高 体重 都是软件自动设置了的 你设置就算了 结果还误差那么大,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608267_764aba4f-6f20-4c1e-b43f-a5731c9b50e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608266_f8149208-6947-48fe-b008-638d3adabc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608265_da5f53a2-98a5-48be-9052-b67b8e86459a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608264_e9cb2c59-fe43-4fc4-9cc6-e94f99d6f9c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608263_e21404be-85be-4c74-a492-8212db775c15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608262_8f38b7f8-015f-42e2-9faf-74deaddd0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608261_93419452-e154-42d5-b6fa-16c51e052b0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608260_0c0aa136-7cf8-4d5f-82bf-78044668f8df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608259_bd2a67e2-b74c-4d40-9ca6-10a5abc4b6bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608258_f081fac5-d535-4704-bece-4167a3624d6d.jpg""]",未知,P0,审核不通过,2016-02-03 17:54:03,,24
0,14376974,跑步一公里正常取点,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 点击我 点击设置 进入用户反馈页面 点击更改联系信息 邮箱 邮箱可以输入全汉字邮箱,下载app 打开app 点击我 点击设置 进入用户反馈页面 点击更改联系信息 邮箱 邮箱可以输入全汉字邮箱,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608267_764aba4f-6f20-4c1e-b43f-a5731c9b50e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608266_f8149208-6947-48fe-b008-638d3adabc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608265_da5f53a2-98a5-48be-9052-b67b8e86459a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608264_e9cb2c59-fe43-4fc4-9cc6-e94f99d6f9c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608263_e21404be-85be-4c74-a492-8212db775c15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608262_8f38b7f8-015f-42e2-9faf-74deaddd0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608261_93419452-e154-42d5-b6fa-16c51e052b0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608260_0c0aa136-7cf8-4d5f-82bf-78044668f8df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608259_bd2a67e2-b74c-4d40-9ca6-10a5abc4b6bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608258_f081fac5-d535-4704-bece-4167a3624d6d.jpg""]",未知,P0,审核通过,2016-02-03 17:54:08,,19
0,14376974,跑步一公里正常取点,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 点击我 点击设置 进入用户反馈页面 点击更改联系信息 手机可以输入任意字符 任意长度 无限制,下载app 打开app 点击我 点击设置 进入用户反馈页面 点击更改联系信息手机可以输入任意字符 任意长度 无限制,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608267_764aba4f-6f20-4c1e-b43f-a5731c9b50e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608266_f8149208-6947-48fe-b008-638d3adabc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608265_da5f53a2-98a5-48be-9052-b67b8e86459a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608264_e9cb2c59-fe43-4fc4-9cc6-e94f99d6f9c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608263_e21404be-85be-4c74-a492-8212db775c15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608262_8f38b7f8-015f-42e2-9faf-74deaddd0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608261_93419452-e154-42d5-b6fa-16c51e052b0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608260_0c0aa136-7cf8-4d5f-82bf-78044668f8df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608259_bd2a67e2-b74c-4d40-9ca6-10a5abc4b6bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608258_f081fac5-d535-4704-bece-4167a3624d6d.jpg""]",未知,P0,审核不通过,2016-02-03 17:54:21,,19
0,14376974,跑步一公里正常取点,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 点击我 点击设置 进入用户反馈页面 点击更改联系信息 输入其他 其他可以输入表情,下载app 打开app 点击我 点击设置 进入用户反馈页面 点击更改联系信息 输入其他 其他可以输入表情,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608267_764aba4f-6f20-4c1e-b43f-a5731c9b50e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608266_f8149208-6947-48fe-b008-638d3adabc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608265_da5f53a2-98a5-48be-9052-b67b8e86459a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608264_e9cb2c59-fe43-4fc4-9cc6-e94f99d6f9c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608263_e21404be-85be-4c74-a492-8212db775c15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608262_8f38b7f8-015f-42e2-9faf-74deaddd0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608261_93419452-e154-42d5-b6fa-16c51e052b0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608260_0c0aa136-7cf8-4d5f-82bf-78044668f8df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608259_bd2a67e2-b74c-4d40-9ca6-10a5abc4b6bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608258_f081fac5-d535-4704-bece-4167a3624d6d.jpg""]",未知,P0,审核不通过,2016-02-03 17:54:27,,19
0,14376974,跑步一公里正常取点,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app 点击我 点击关注和粉丝 我均没有任何操作的情况下 自动多了一个关注和一个粉丝,下载app 打开app 点击我 点击关注和粉丝 我均没有任何操作的情况下 自动多了一个关注和一个粉丝,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608267_764aba4f-6f20-4c1e-b43f-a5731c9b50e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608266_f8149208-6947-48fe-b008-638d3adabc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608265_da5f53a2-98a5-48be-9052-b67b8e86459a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608264_e9cb2c59-fe43-4fc4-9cc6-e94f99d6f9c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608263_e21404be-85be-4c74-a492-8212db775c15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608262_8f38b7f8-015f-42e2-9faf-74deaddd0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608261_93419452-e154-42d5-b6fa-16c51e052b0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608260_0c0aa136-7cf8-4d5f-82bf-78044668f8df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608259_bd2a67e2-b74c-4d40-9ca6-10a5abc4b6bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608258_f081fac5-d535-4704-bece-4167a3624d6d.jpg""]",未知,P0,审核通过,2016-02-03 17:54:33,,13
0,14376974,跑步一公里正常取点,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 2,Android 5.0.2,WIFI,中国联通,LRX22G,跑步很不准确 我在医院围绕我们的楼跑了好几圈 反应都没得  这个功能如同鸡肋,跑步很不准确 我在医院围绕我们的楼跑了好几圈 反应都没得  这个功能如同鸡肋,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608267_764aba4f-6f20-4c1e-b43f-a5731c9b50e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608266_f8149208-6947-48fe-b008-638d3adabc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608265_da5f53a2-98a5-48be-9052-b67b8e86459a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608264_e9cb2c59-fe43-4fc4-9cc6-e94f99d6f9c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608263_e21404be-85be-4c74-a492-8212db775c15.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608262_8f38b7f8-015f-42e2-9faf-74deaddd0e9c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608261_93419452-e154-42d5-b6fa-16c51e052b0a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608260_0c0aa136-7cf8-4d5f-82bf-78044668f8df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608259_bd2a67e2-b74c-4d40-9ca6-10a5abc4b6bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608258_f081fac5-d535-4704-bece-4167a3624d6d.jpg""]",未知,P0,审核通过,2016-02-03 17:54:36,,20
