case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16984985,叮叮导游自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,"个人中心--设置，若昵称中带有英文单引号，保存时提示“baseresponse{code=-30001,msg=数据库更新用户信息失败}”",1.进入个人中心的设置页面；2.点击修改昵称；3.昵称中带有英文单引号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162373_dc2532f3-a653-4974-ba7e-574e937504e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162372_26288039-f15e-49c6-82d7-3b5caf131776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162371_6f69e90d-2d15-4d09-a1f0-5e8569755a95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162370_90cca80e-59fc-4c10-81cc-64197a659026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162369_eab001ef-47ff-4075-9417-6c9b0daf42fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162368_f27a80a6-5d11-4693-8dc7-3627ee187cc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162367_ad4cff16-9155-4e3c-85d5-9267356d6ce6.jpg""]",未知,P0,审核通过,2016-04-07 16:21:40,,40
0,16984985,叮叮导游自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,输入手机号和密码，点击登录，提示语有错别字，提示“登陆成功”,"1.输入正确的手机号码；2.输入正确的密码；3.点击登录
问题：提示语有错别字，提示“登陆成功”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162373_dc2532f3-a653-4974-ba7e-574e937504e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162372_26288039-f15e-49c6-82d7-3b5caf131776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162371_6f69e90d-2d15-4d09-a1f0-5e8569755a95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162370_90cca80e-59fc-4c10-81cc-64197a659026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162369_eab001ef-47ff-4075-9417-6c9b0daf42fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162368_f27a80a6-5d11-4693-8dc7-3627ee187cc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162367_ad4cff16-9155-4e3c-85d5-9267356d6ce6.jpg""]",未知,P0,审核通过,2016-04-07 16:21:52,,12
0,16984985,叮叮导游自由测试,浙江省|杭州市|萧山区|兴议路|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,个人中心-我的游圈，如果昵称过长，该页面标题和“返回”重叠,"1.进入个人中心；2.点击我的游圈；3.昵称过长
问题：如果昵称过长，该页面标题和“返回”重叠","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162373_dc2532f3-a653-4974-ba7e-574e937504e6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162372_26288039-f15e-49c6-82d7-3b5caf131776.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162371_6f69e90d-2d15-4d09-a1f0-5e8569755a95.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162370_90cca80e-59fc-4c10-81cc-64197a659026.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162369_eab001ef-47ff-4075-9417-6c9b0daf42fa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162368_f27a80a6-5d11-4693-8dc7-3627ee187cc1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20162367_ad4cff16-9155-4e3c-85d5-9267356d6ce6.jpg""]",未知,P0,审核通过,2016-04-07 16:21:57,,40
0,1399806,叮叮导游自由测试,浙江省|舟山市|定海区|学源路|,HUAWEI  HUAWEI Y535D-C00,Android 4.3,WIFI,中国电信,Y535D-C00V100R001C92B165,网络连接有问题 好多地方显示网络不给力,打开软件 点击聊天 找人聊天后显示网络不给力 点击重试后还是网络不给力；发现 游圈中也是显示网络不给力,[],未知,P0,审核通过,2016-04-07 18:07:28,,19
0,779468,叮叮导游自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app进行测试，点击登陆，界面会提示“请输入手机号码”，在输入手机号码的地方竟然可以输入汉字，明显有问题。,打开app进行测试，点击登陆，界面会提示“请输入手机号码”，在输入手机号码的地方竟然可以输入汉字，明显有问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165252_19fdb77c-47f3-4999-b27b-6a6bc9ff790a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165251_c409bbb1-7d07-4042-90b4-2407b10db59f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165250_45e0fd14-e8c7-42b1-934e-69a3786f1b87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165249_46d88d3d-30af-415e-834d-a62f721325c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165248_408571cf-b1d3-4bfb-9199-c76db6d1a704.jpg""]",未知,P0,审核通过,2016-04-08 06:34:14,,12
0,779468,叮叮导游自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app进行测试，点击“注册”，在输入手机号码的地方，随便输入一些汉字，再点击“获取验证码”，竟然还显示“发送验证码成功”。,打开app进行测试，点击“注册”，在输入手机号码的地方，随便输入一些汉字，再点击“获取验证码”，竟然还显示“发送验证码成功”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165252_19fdb77c-47f3-4999-b27b-6a6bc9ff790a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165251_c409bbb1-7d07-4042-90b4-2407b10db59f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165250_45e0fd14-e8c7-42b1-934e-69a3786f1b87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165249_46d88d3d-30af-415e-834d-a62f721325c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165248_408571cf-b1d3-4bfb-9199-c76db6d1a704.jpg""]",未知,P0,审核通过,2016-04-08 06:34:19,,12
0,779468,叮叮导游自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app进行测试，点击“登陆”，点击忘记密码，在输入手机号码的地方，随便输入一些汉字，再点击“获取验证码”，竟然还显示“发送验证码成功”。压根就不存在的手机号码也能发送成功。,打开app进行测试，点击“登陆”，点击忘记密码，在输入手机号码的地方，随便输入一些汉字，再点击“获取验证码”，竟然还显示“发送验证码成功”。压根就不存在的手机号码也能发送成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165252_19fdb77c-47f3-4999-b27b-6a6bc9ff790a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165251_c409bbb1-7d07-4042-90b4-2407b10db59f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165250_45e0fd14-e8c7-42b1-934e-69a3786f1b87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165249_46d88d3d-30af-415e-834d-a62f721325c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165248_408571cf-b1d3-4bfb-9199-c76db6d1a704.jpg""]",未知,P0,审核通过,2016-04-08 06:34:23,,12
0,779468,叮叮导游自由测试,北京|北京,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开app进行测试，点击“注册”，在新界面点击“《叮叮导游服务使用协议》”，跳转后的页面会出错，找不到网页，如截图所示。,打开app进行测试，点击“注册”，在新界面点击“《叮叮导游服务使用协议》”，跳转后的页面会出错，找不到网页，如截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165252_19fdb77c-47f3-4999-b27b-6a6bc9ff790a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165251_c409bbb1-7d07-4042-90b4-2407b10db59f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165250_45e0fd14-e8c7-42b1-934e-69a3786f1b87.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165249_46d88d3d-30af-415e-834d-a62f721325c0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20165248_408571cf-b1d3-4bfb-9199-c76db6d1a704.jpg""]",未知,P0,审核通过,2016-04-08 06:34:31,,18
0,7287803,叮叮导游自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。《叮叮导游服务使用协议》在网络正常条件下无法打开。,"1.下载app安装包。
2.注册账户。
3.点击注册下方的《叮叮导游服务使用协议》，点击后显示找不到网页。有截图。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169661_cef294a5-52de-4d4c-9717-8d7ed6cca318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169660_d1c792d8-9869-4e32-aab4-5384fa55d553.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169659_9342928d-89d6-4665-b02f-22871d4de005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169658_ca88626b-1b2b-419f-b9ae-357e6f9098d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169657_f1580b62-5388-4376-8313-d4c7592083b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169656_b2db8b1a-0c12-4304-a44a-1c2c01a3cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169655_26cc67b7-d695-439a-8b83-c9be9964aa58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169654_04c00264-4932-4558-a892-f235365eb73e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169653_ff6f9fa7-444e-4adf-a058-9afa032e7ffe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169652_d46dfdb2-ed6b-451f-9d27-c258c9713581.jpg""]",未知,P0,审核通过,2016-04-08 06:34:36,,18
0,7287803,叮叮导游自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。用户注册名称长度未进行限制。,"1.下载app安装包。
2.注册账户。
3.在昵称栏中，输入20个中文字符进行注册，注册成功。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169661_cef294a5-52de-4d4c-9717-8d7ed6cca318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169660_d1c792d8-9869-4e32-aab4-5384fa55d553.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169659_9342928d-89d6-4665-b02f-22871d4de005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169658_ca88626b-1b2b-419f-b9ae-357e6f9098d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169657_f1580b62-5388-4376-8313-d4c7592083b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169656_b2db8b1a-0c12-4304-a44a-1c2c01a3cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169655_26cc67b7-d695-439a-8b83-c9be9964aa58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169654_04c00264-4932-4558-a892-f235365eb73e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169653_ff6f9fa7-444e-4adf-a058-9afa032e7ffe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169652_d46dfdb2-ed6b-451f-9d27-c258c9713581.jpg""]",未知,P0,审核通过,2016-04-08 06:34:42,,27
0,7287803,叮叮导游自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。用户注册手机号码未进行验证即可发送验证码。,"1.下载app安装包。
2.注册账户。
3.在手机号码栏中，输入“123456”，点击发送验证码，可成功发送。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169661_cef294a5-52de-4d4c-9717-8d7ed6cca318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169660_d1c792d8-9869-4e32-aab4-5384fa55d553.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169659_9342928d-89d6-4665-b02f-22871d4de005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169658_ca88626b-1b2b-419f-b9ae-357e6f9098d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169657_f1580b62-5388-4376-8313-d4c7592083b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169656_b2db8b1a-0c12-4304-a44a-1c2c01a3cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169655_26cc67b7-d695-439a-8b83-c9be9964aa58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169654_04c00264-4932-4558-a892-f235365eb73e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169653_ff6f9fa7-444e-4adf-a058-9afa032e7ffe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169652_d46dfdb2-ed6b-451f-9d27-c258c9713581.jpg""]",未知,P0,审核通过,2016-04-08 06:34:46,,27
0,7287803,叮叮导游自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。用户注册密码长度未进行限制。,"1.下载app安装包。
2.注册账户。
3.输入昵称、手机号码后，输入密码。密码位数可以是1位，也可以是多位，未进行限制。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169661_cef294a5-52de-4d4c-9717-8d7ed6cca318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169660_d1c792d8-9869-4e32-aab4-5384fa55d553.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169659_9342928d-89d6-4665-b02f-22871d4de005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169658_ca88626b-1b2b-419f-b9ae-357e6f9098d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169657_f1580b62-5388-4376-8313-d4c7592083b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169656_b2db8b1a-0c12-4304-a44a-1c2c01a3cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169655_26cc67b7-d695-439a-8b83-c9be9964aa58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169654_04c00264-4932-4558-a892-f235365eb73e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169653_ff6f9fa7-444e-4adf-a058-9afa032e7ffe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169652_d46dfdb2-ed6b-451f-9d27-c258c9713581.jpg""]",未知,P0,审核通过,2016-04-08 06:34:49,,27
0,7287803,叮叮导游自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p2。用户名阻挡昵称显示。,"前提条件：注册超长用户昵称。
1.点击我的-设置
2.个人资料，此时显示的昵称会遮挡左侧“昵称”二字。有截图。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169661_cef294a5-52de-4d4c-9717-8d7ed6cca318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169660_d1c792d8-9869-4e32-aab4-5384fa55d553.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169659_9342928d-89d6-4665-b02f-22871d4de005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169658_ca88626b-1b2b-419f-b9ae-357e6f9098d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169657_f1580b62-5388-4376-8313-d4c7592083b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169656_b2db8b1a-0c12-4304-a44a-1c2c01a3cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169655_26cc67b7-d695-439a-8b83-c9be9964aa58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169654_04c00264-4932-4558-a892-f235365eb73e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169653_ff6f9fa7-444e-4adf-a058-9afa032e7ffe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169652_d46dfdb2-ed6b-451f-9d27-c258c9713581.jpg""]",未知,P0,审核通过,2016-04-08 06:34:54,,40
0,7287803,叮叮导游自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。个人资料中的邮箱可输入任意字符。,"1.点击我的-设置
2.个人资料-邮箱。
3.对邮箱地址进行输入，可输入任意字符。有截图。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169661_cef294a5-52de-4d4c-9717-8d7ed6cca318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169660_d1c792d8-9869-4e32-aab4-5384fa55d553.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169659_9342928d-89d6-4665-b02f-22871d4de005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169658_ca88626b-1b2b-419f-b9ae-357e6f9098d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169657_f1580b62-5388-4376-8313-d4c7592083b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169656_b2db8b1a-0c12-4304-a44a-1c2c01a3cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169655_26cc67b7-d695-439a-8b83-c9be9964aa58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169654_04c00264-4932-4558-a892-f235365eb73e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169653_ff6f9fa7-444e-4adf-a058-9afa032e7ffe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169652_d46dfdb2-ed6b-451f-9d27-c258c9713581.jpg""]",未知,P0,审核通过,2016-04-08 06:34:58,,22
0,7287803,叮叮导游自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p1。在首页的所在城市中搜索后的城市与切换后的城市显示不一致。,"1.首页-点击左上方所在城市-输入北京市。
2.地图跳转至北京市，点击右边的导航箭头图标，切换为当前所在位置。
3.切换后，左上方显示的城市依然为北京市。有截图。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169661_cef294a5-52de-4d4c-9717-8d7ed6cca318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169660_d1c792d8-9869-4e32-aab4-5384fa55d553.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169659_9342928d-89d6-4665-b02f-22871d4de005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169658_ca88626b-1b2b-419f-b9ae-357e6f9098d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169657_f1580b62-5388-4376-8313-d4c7592083b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169656_b2db8b1a-0c12-4304-a44a-1c2c01a3cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169655_26cc67b7-d695-439a-8b83-c9be9964aa58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169654_04c00264-4932-4558-a892-f235365eb73e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169653_ff6f9fa7-444e-4adf-a058-9afa032e7ffe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169652_d46dfdb2-ed6b-451f-9d27-c258c9713581.jpg""]",未知,P0,审核通过,2016-04-08 06:35:10,,28
0,7287803,叮叮导游自由测试,云南省|昆明市|呈贡区|联运大道|,Huawei  HUAWEI C8817E,Android 4.4.4,WIFI,中国电信,C8817EV100R001C92B241,bug等级：p0。导游个人页面中时，点击对话按钮，app崩溃。,"由于所在地无导游，切换城市至深圳市。
1.首页-筛选。
2.从弹出的导游中选择一个进入个人页面。
3.点击右下角蓝色对话按钮，app崩溃。有截图。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169661_cef294a5-52de-4d4c-9717-8d7ed6cca318.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169660_d1c792d8-9869-4e32-aab4-5384fa55d553.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169659_9342928d-89d6-4665-b02f-22871d4de005.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169658_ca88626b-1b2b-419f-b9ae-357e6f9098d5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169657_f1580b62-5388-4376-8313-d4c7592083b3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169656_b2db8b1a-0c12-4304-a44a-1c2c01a3cfb4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169655_26cc67b7-d695-439a-8b83-c9be9964aa58.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169654_04c00264-4932-4558-a892-f235365eb73e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169653_ff6f9fa7-444e-4adf-a058-9afa032e7ffe.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20169652_d46dfdb2-ed6b-451f-9d27-c258c9713581.jpg""]",未知,P0,审核通过,2016-04-08 06:35:17,,42
