case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,在没有点赞的时候进入点赞界面一片空白，无提示,在没有点赞的时候进入点赞界面一片空白，无提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:06:40,,31
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,进入我的收藏搜索已收藏的晒晒输入符号搜索无提示,进入我的收藏搜索已收藏的晒晒输入符号搜索无提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:06:52,,4
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,进入晒晒，任意点击一个热门赞，再次点击无法取消赞,进入晒晒，任意点击一个热门赞，再次点击无法取消赞,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:07:03,,5
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,点击关注界面一片空白，无提示，无内容。。。。。。,点击关注界面一片空白，无提示，无内容。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:07:15,,31
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,.断开网络评论时输入全空格键提示发送内容不能为空，应该提示无网络,.断开网络评论时输入全空格键提示发送内容不能为空，应该提示无网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:07:32,,18
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,添加户外爱好时选择好没有保存或确定按钮。。。,添加户外爱好时选择好没有保存或确定按钮。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:08:10,,6
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,进去app点击手机返回键直接退出app，没有提示再一次点击返回键退出,进去app点击手机返回键直接退出app，没有提示再一次点击返回键退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:08:22,,10
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,.进入应用，户外工具箱里的指南针没有反映，一直停留在当前指南地方,.进入应用，户外工具箱里的指南针没有反映，一直停留在当前指南地方,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:08:33,,32
0,16599322,鸟人,江西省|抚州市|临川区|建设路|,Coolpad  Coolpad 5892,Android 4.3,WIFI,unknown,4.3.088.P2.141225.5892,进入app界面，提示很抱歉，‘鸟人’已停止运行。。。,进入app界面，提示很抱歉，‘鸟人’已停止运行。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598665_42d2550a-8c30-4411-8d42-cf57f7949849.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598664_47ed641d-c64a-49cd-8b05-7a4c6cb9ca50.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598663_4cfb6be5-ec0e-4e43-a3db-41531ce4c129.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598662_317e1ec0-c910-4d14-99b7-2865ba0c046c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598661_5bd6eeaa-8ac5-4cfd-a319-5cd23fcf8637.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598660_ded8bf50-6b56-413a-b009-f9138e9c12f1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598659_c3638ec6-37df-4623-a882-bfe88fd98500.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598658_9b4c2369-3a95-4094-bc31-8c794722b42f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598657_fdb090cc-35e8-446f-a868-17ad67fdd844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10598656_a1519a32-c0d5-4454-b7cb-3d912e69981d.jpg""]",未知,P0,审核通过,2016-01-27 23:08:44,,0
0,16500020,鸟人,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，点击还没注册，进入注册界面，点击国家和地区，右侧的26个字母z没有显示出来。,打开app，点击还没注册，进入注册界面，点击国家和地区，右侧的26个字母z没有显示出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484634_fe21a636-c888-4a2f-832b-044232a7ee66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484633_b08d8c11-1fca-4703-b95b-651bbde97938.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484632_bde48d9d-26cb-43be-a7c3-d08c5c22a8db.jpg""]",未知,P0,审核通过,2016-01-28 19:12:37,,25
0,16500020,鸟人,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,在注册页面，点地区，进入地区选择页面，随便点右侧26个中任意的一个字母，26个字母都会变成黑底，看截图,在注册页面，点地区，进入地区选择页面，随便点右侧26个中任意的一个字母，26个字母都会变成黑底，看截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484634_fe21a636-c888-4a2f-832b-044232a7ee66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484633_b08d8c11-1fca-4703-b95b-651bbde97938.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484632_bde48d9d-26cb-43be-a7c3-d08c5c22a8db.jpg""]",未知,P0,审核不通过,2016-01-28 19:12:50,,25
0,16500020,鸟人,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，点击还没注册，进入注册界面，点击右上方搜索，出来的搜索框没有居中显示，显示偏上。,打开app，点击还没注册，进入注册界面，点击右上方搜索，出来的搜索框没有居中显示，显示偏上。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484634_fe21a636-c888-4a2f-832b-044232a7ee66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484633_b08d8c11-1fca-4703-b95b-651bbde97938.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484632_bde48d9d-26cb-43be-a7c3-d08c5c22a8db.jpg""]",未知,P0,审核不通过,2016-01-28 19:13:07,,28
0,779468,鸟人,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，点击还没注册，点击右上 方的“中国”，在搜索框内输入“人民”，下面的国家列表，并没有根据输入框内的文字进行搜索。,打开软件，点击还没注册，点击右上 方的“中国”，在搜索框内输入“人民”，下面的国家列表，并没有根据输入框内的文字进行搜索。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486918_183ad615-7a7b-4cae-a8ba-9111d39877c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486916_9f5d0f88-1778-42d9-87ef-37fb7646106c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486915_e850bffc-22dc-441f-b948-42bd80984e68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486914_b15face3-0fba-4961-af3c-e87611c40085.jpg""]",未知,P0,审核通过,2016-01-28 19:14:54,,28
0,16500020,鸟人,北京市|北京市|昌平区|太平庄北街|,Sony  S39h,Android 4.2.2,WIFI,中国联通,16.0.A.0.47,打开app，点击还没注册，进入注册界面，点击右上方搜索，在搜索框中输入“啊啊”，下方的国家列表没有变化。,打开app，点击还没注册，进入注册界面，点击右上方搜索，在搜索框中输入“啊啊”，下方的国家列表没有变化。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484634_fe21a636-c888-4a2f-832b-044232a7ee66.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484633_b08d8c11-1fca-4703-b95b-651bbde97938.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10484632_bde48d9d-26cb-43be-a7c3-d08c5c22a8db.jpg""]",未知,P0,审核不通过,2016-01-28 19:15:59,,28
0,779468,鸟人,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，点击还没注册，点击右上 方的“中国”，在搜索框内输入文字进行搜索，可以看出搜索的放大镜图标没有居中，位置靠上。,打开软件，点击还没注册，点击右上 方的“中国”，在搜索框内输入文字进行搜索，可以看出搜索的放大镜图标没有居中，位置靠上。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486918_183ad615-7a7b-4cae-a8ba-9111d39877c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486916_9f5d0f88-1778-42d9-87ef-37fb7646106c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486915_e850bffc-22dc-441f-b948-42bd80984e68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486914_b15face3-0fba-4961-af3c-e87611c40085.jpg""]",未知,P0,审核不通过,2016-01-28 19:16:28,,28
0,779468,鸟人,北京市|北京市|昌平区|太平庄北街|,Huawei  S8-701u,Android 4.3,WIFI,unknown,S8-701uV100R001C233B008,打开软件，点击还没注册，点击右上 方的“中国”，随便点右侧26个中任意的一个字母，26个字母都会变成黑底，如截图所示。,打开软件，点击还没注册，点击右上 方的“中国”，随便点右侧26个中任意的一个字母，26个字母都会变成黑底，如截图所示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486918_183ad615-7a7b-4cae-a8ba-9111d39877c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486916_9f5d0f88-1778-42d9-87ef-37fb7646106c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486915_e850bffc-22dc-441f-b948-42bd80984e68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10486914_b15face3-0fba-4961-af3c-e87611c40085.jpg""]",未知,P0,审核不通过,2016-01-28 19:16:40,,35
0,15053395,鸟人,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,meitu kiss手机，安卓4.2.1，进入登陆页面，输入手机号和密码，软件没有任何响应，没有提示账户密码错误，也没有登陆成功,meitu kiss手机，安卓4.2.1，进入登陆页面，输入手机号和密码，软件没有任何响应，没有提示账户密码错误，也没有登陆成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10506581_c3fe071a-6b25-4b67-bb5f-03d078400d29.jpg""]",未知,P0,审核通过,2016-01-28 19:17:44,,33
0,14920030,鸟人,北京市|北京市|海淀区|软件园南街|,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,修噶头像不成功。修改之后无法保存，还是之前系统配置的头像。,修噶头像不成功。修改之后无法保存，还是之前系统配置的头像。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714467_5bf69feb-52df-41df-ae77-fbcf67bb70c0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714466_d2a847d4-06f6-47b8-b210-b7ab2869e22a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714465_8b418e6d-6a50-4a63-a2fc-f213db888090.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10714464_db6ed336-4eb9-466e-a3dd-c364275297a5.jpg""]",未知,P0,审核通过,2016-01-29 13:47:06,,8
